556.230774,-238.384598,1033.000000
574.932678,-242.076904,1049.000000
582.230774,-240.923065,1044.000000
551.423096,-224.307678,972.000000
576.346130,-230.538452,999.000000
594.163452,-233.769226,1013.000000
594.365356,-230.076904,997.000000
600.317322,-228.692291,991.000000
633.846130,-237.692291,1030.000000
643.750000,-237.692291,1030.000000
642.865356,-233.769226,1013.000000
659.048096,-236.076904,1023.000000
674.769226,-238.153839,1032.000000
680.711548,-236.769226,1026.000000
700.000000,-239.999985,1040.000000
708.634583,-239.538452,1038.000000
715.153809,-238.384598,1033.000000
727.192322,-239.076904,1036.000000
725.769226,-235.384598,1020.000000
754.326904,-241.384598,1046.000000
729.307678,-230.307678,998.000000
771.480774,-240.461533,1042.000000
747.000000,-229.846146,996.000000
796.076904,-241.846146,1048.000000
-190.769226,-59.615383,248.000000
-183.067307,-57.932690,241.000000
-265.500000,-85.096153,354.000000
-264.317322,-85.817307,357.000000
-251.384613,-82.692307,344.000000
-178.125000,-59.374996,247.000000
-183.576920,-62.019226,258.000000
-238.653854,-81.730766,340.000000
-245.076920,-85.096153,354.000000
-168.625000,-59.374996,247.000000
-245.000000,-87.499992,364.000000
-168.519226,-61.057690,254.000000
-241.923080,-88.942307,370.000000
-228.701920,-85.336533,355.000000
-240.519241,-91.105766,379.000000
-214.375000,-82.451920,343.000000
-150.769226,-58.894226,245.000000
-152.653854,-60.576920,252.000000
-208.057693,-83.894226,349.000000
-148.980774,-61.057690,254.000000
-203.076920,-84.615379,352.000000
-195.153854,-82.692307,344.000000
-214.153854,-92.307686,384.000000
-134.826920,-59.134613,246.000000
-203.000000,-90.624992,377.000000
-131.682693,-59.855766,249.000000
-133.961548,-62.019226,258.000000
-187.028854,-88.221153,367.000000
-190.000000,-91.346153,380.000000
-191.740387,-93.990379,391.000000
-178.365387,-89.182686,371.000000
-189.875000,-96.874992,403.000000
-186.461548,-97.115379,404.000000
-185.740387,-98.798073,411.000000
-207.442307,-112.740379,469.000000
-205.096161,-113.942299,474.000000
-196.307693,-111.538460,464.000000
-207.144241,-120.432686,501.000000
-206.769241,-123.076920,512.000000
-190.019241,-115.865379,482.000000
-190.384628,-118.990379,495.000000
-181.125000,-116.105766,483.000000
-176.115387,-115.865379,482.000000
-172.548080,-116.586533,485.000000
-163.038467,-113.221146,471.000000
-201.250000,-143.750000,598.000000
-178.173080,-131.009613,545.000000
-204.028854,-154.567307,643.000000
-188.000000,-146.875000,611.000000
-179.740387,-144.951920,603.000000
-158.365387,-131.971146,549.000000
-170.932693,-147.355759,613.000000
-156.692322,-139.903839,582.000000
-164.855774,-152.644226,635.000000
-154.500000,-148.557678,618.000000
-163.701935,-163.701920,681.000000
-160.153854,-166.826920,694.000000
-152.817322,-166.105759,691.000000
-144.903854,-164.663452,685.000000
-151.038467,-179.807678,748.000000
-138.076935,-172.596146,718.000000
-146.336548,-192.548065,801.000000
-135.000015,-187.499985,780.000000
-135.836548,-199.759613,831.000000
-130.615387,-204.086533,849.000000
-120.721161,-201.201920,837.000000
-113.480782,-202.644226,843.000000
-116.750008,-224.519226,934.000000
-103.384628,-215.384598,896.000000
-108.096169,-245.673065,1022.000000
-96.538475,-241.346146,1004.000000
-85.067322,-236.298065,983.000000
-80.769241,-252.403839,1050.000000
-64.076935,-228.846146,952.000000
-55.500011,-231.249985,962.000000
-47.644241,-238.221146,991.000000
-38.653858,-241.586533,1005.000000
-28.384626,-236.538452,984.000000
-17.653856,-220.673065,918.000000
-9.336550,-233.413452,971.000000
-0.000011,-236.057678,982.000000
9.240374,-231.009598,961.000000
17.192297,-214.903839,894.000000
26.336529,-219.471146,913.000000
35.615376,-222.596146,926.000000
45.576912,-227.884598,948.000000
51.980759,-216.586533,901.000000
64.951912,-231.971146,965.000000
67.615372,-211.298065,879.000000
79.528839,-220.913452,919.000000
91.923065,-229.807678,956.000000
103.653831,-235.576904,980.000000
107.423065,-223.798065,931.000000
130.249985,-250.480759,1042.000000
134.346146,-239.903839,998.000000
149.423065,-249.038452,1036.000000
162.153839,-253.365372,1054.000000
178.663452,-262.740387,1093.000000
190.211533,-264.182678,1099.000000
200.230759,-263.461517,1096.000000
217.692291,-272.115356,1132.000000
236.855759,-281.971130,1173.000000
250.884598,-285.096130,1186.000000
272.240356,-295.913452,1231.000000
282.461517,-294.230743,1224.000000
267.548065,-267.548065,1113.000000
285.500000,-274.519226,1142.000000
219.374985,-203.124985,845.000000
224.807678,-200.721146,835.000000
191.567307,-165.144226,687.000000
213.461533,-177.884613,740.000000
214.317307,-172.836533,719.000000
208.307678,-162.740372,677.000000
219.576920,-166.346146,692.000000
212.826920,-156.490372,651.000000
278.653839,-199.038452,828.000000
307.038452,-213.221146,887.000000
345.807678,-233.653839,972.000000
365.019226,-240.144226,999.000000
373.500000,-239.423065,996.000000
374.615387,-234.134598,974.000000
381.615387,-232.692291,968.000000
403.846130,-240.384598,1000.000000
408.086517,-237.259598,987.000000
418.000000,-237.499985,988.000000
439.182678,-243.990372,1015.000000
454.250000,-246.874985,1027.000000
467.288452,-248.557678,1034.000000
460.615387,-239.903839,998.000000
458.432678,-233.894226,973.000000
491.826904,-245.913452,1023.000000
488.913452,-239.663452,997.000000
503.500000,-242.067291,1007.000000
505.538452,-238.461533,992.000000
540.000000,-249.999985,1040.000000
535.192322,-243.269226,1012.000000
554.076904,-247.355759,1029.000000
556.846130,-244.230759,1016.000000
572.192322,-246.634598,1026.000000
583.192322,-247.115372,1028.000000
572.884583,-238.701904,993.000000
599.442322,-245.673065,1022.000000
612.250000,-246.874985,1027.000000
635.451904,-252.163452,1049.000000
632.615356,-247.115372,1028.000000
620.000000,-238.461533,992.000000
660.634583,-250.240372,1041.000000
659.692322,-246.153839,1024.000000
664.307678,-244.230759,1016.000000
686.682678,-248.798065,1035.000000
681.153809,-243.269226,1012.000000
712.048035,-250.721146,1043.000000
724.846130,-251.682678,1047.000000
728.596130,-249.519226,1038.000000
724.346130,-244.711533,1018.000000
746.394226,-248.798065,1035.000000
752.692322,-247.596146,1030.000000
755.192322,-245.192291,1020.000000
785.250000,-251.682678,1047.000000
781.644226,-247.355759,1029.000000
-162.307693,-52.749996,211.000000
-160.278854,-52.749996,211.000000
-178.500000,-59.499996,238.000000
-162.884613,-54.999996,220.000000
-171.730774,-58.749996,235.000000
-171.634613,-59.499996,238.000000
-163.653854,-57.499996,230.000000
-176.182693,-62.749996,251.000000
-177.230774,-63.999996,256.000000
-148.826920,-54.499996,218.000000
-155.480774,-57.749996,231.000000
-166.528854,-62.749996,251.000000
-154.961548,-59.249996,237.000000
-160.413467,-62.249996,249.000000
-241.153854,-94.999992,380.000000
-137.500000,-54.999996,220.000000
-147.692307,-59.999996,240.000000
-136.903854,-56.499996,226.000000
-130.557693,-54.749996,219.000000
-206.461548,-87.999992,352.000000
-134.423080,-58.249996,233.000000
-194.586548,-85.749992,343.000000
-202.442307,-90.749992,363.000000
-130.990387,-59.749996,239.000000
-134.076920,-62.249996,249.000000
-183.509613,-86.749992,347.000000
-124.615387,-59.999996,240.000000
-200.788467,-98.499992,394.000000
-181.000000,-90.499992,362.000000
-186.836548,-95.249992,381.000000
-187.500000,-97.499992,390.000000
-187.519241,-99.499992,398.000000
-175.846161,-95.249992,381.000000
-186.192307,-102.999992,412.000000
-232.653854,-131.500000,526.000000
-177.403854,-102.499992,410.000000
-196.307693,-115.999992,464.000000
-202.182693,-122.249992,489.000000
-206.365387,-127.749992,511.000000
-165.182693,-104.749992,419.000000
-197.692307,-128.500000,514.000000
-187.500000,-124.999992,500.000000
-178.673080,-122.249992,489.000000
-178.596161,-125.499992,502.000000
-163.730774,-118.249992,473.000000
-175.673080,-130.500000,522.000000
-158.230774,-120.999992,484.000000
-192.605774,-151.750000,607.000000
-193.846161,-157.500000,630.000000
-176.163467,-147.750000,591.000000
-162.403854,-140.750000,563.000000
-160.615387,-144.000000,576.000000
-161.538467,-150.000000,600.000000
-156.807693,-151.000000,604.000000
-145.500000,-145.500000,582.000000
-170.913467,-177.749985,711.000000
-172.615387,-186.999985,748.000000
-158.567322,-179.249985,717.000000
-157.173080,-185.749985,743.000000
-144.576935,-178.999985,716.000000
-146.538467,-190.499985,762.000000
-142.317322,-194.749985,779.000000
-136.903854,-197.749985,791.000000
-139.759628,-213.749985,855.000000
-138.461548,-224.999985,900.000000
-121.009628,-209.749985,839.000000
-110.923088,-205.999985,824.000000
-114.000008,-227.999985,912.000000
-102.230782,-221.499985,886.000000
-102.278854,-241.749985,967.000000
-94.134628,-244.749985,979.000000
-89.480782,-258.500000,1034.000000
-79.000015,-256.750000,1027.000000
-65.355782,-242.749985,971.000000
-59.769241,-259.000000,1036.000000
-47.692318,-247.999985,992.000000
-38.730782,-251.749985,1007.000000
-29.769243,-258.000000,1032.000000
-18.692318,-242.999985,972.000000
-9.548088,-248.249985,993.000000
-0.000012,-253.499985,1014.000000
9.365374,-243.499985,974.000000
19.115374,-248.499985,994.000000
28.009604,-242.749985,971.000000
39.999989,-260.000000,1040.000000
48.221142,-250.749985,1003.000000
58.038448,-251.499985,1006.000000
67.778831,-251.749985,1007.000000
75.615372,-245.749985,983.000000
87.403831,-252.499985,1010.000000
97.788452,-254.249985,1017.000000
109.999985,-260.000000,1040.000000
118.615372,-257.000000,1028.000000
130.249985,-260.500000,1042.000000
143.769226,-267.000000,1068.000000
155.624985,-269.750000,1079.000000
161.846146,-263.000000,1052.000000
173.759598,-265.750000,1063.000000
191.596146,-276.750000,1107.000000
207.355759,-283.750000,1135.000000
215.192291,-279.750000,1119.000000
236.048065,-292.250000,1169.000000
240.942291,-284.750000,1139.000000
259.413452,-293.250000,1173.000000
285.461517,-309.250000,1237.000000
297.115356,-309.000000,1236.000000
304.500000,-304.500000,1218.000000
217.817291,-209.749985,839.000000
199.230759,-184.999985,740.000000
173.163452,-155.250000,621.000000
182.884613,-158.500000,634.000000
180.634613,-151.500000,606.000000
194.769226,-158.250000,633.000000
202.759613,-159.750000,639.000000
207.269226,-158.500000,634.000000
253.749985,-188.499985,754.000000
306.346130,-221.249985,885.000000
345.807678,-242.999985,972.000000
342.000000,-233.999985,936.000000
363.000000,-241.999985,968.000000
402.692291,-261.750000,1047.000000
392.653839,-248.999985,996.000000
413.134613,-255.749985,1023.000000
418.423065,-252.999985,1012.000000
426.884613,-252.249985,1009.000000
427.932678,-247.249985,989.000000
444.519226,-251.249985,1005.000000
453.278839,-250.749985,1003.000000
479.538452,-259.750000,1039.000000
461.259613,-244.749985,979.000000
487.500000,-253.499985,1014.000000
509.019226,-259.500000,1038.000000
493.000000,-246.499985,986.000000
521.846130,-255.999985,1024.000000
543.634583,-261.750000,1047.000000
524.615356,-247.999985,992.000000
551.923035,-256.250000,1025.000000
544.240356,-248.249985,993.000000
564.384583,-252.999985,1012.000000
550.288452,-242.499985,970.000000
586.730774,-254.249985,1017.000000
597.096130,-254.499985,1018.000000
596.153809,-249.999985,1000.000000
606.980774,-250.499985,1002.000000
638.769226,-259.500000,1038.000000
646.875000,-258.750000,1035.000000
658.096130,-259.250000,1037.000000
662.913452,-257.250000,1029.000000
659.076904,-251.999985,1008.000000
690.663452,-260.250000,1041.000000
689.903809,-256.250000,1025.000000
712.730774,-261.000000,1044.000000
721.384583,-260.500000,1042.000000
739.826904,-263.500000,1054.000000
717.230774,-251.999985,1008.000000
717.548096,-248.749985,995.000000
730.038452,-249.749985,999.000000
774.442322,-261.500000,1046.000000
731.250000,-243.749985,975.000000
832.538452,-274.000000,1096.000000
-196.153854,-66.201920,255.000000
-263.586548,-90.086533,347.000000
-152.250000,-52.701920,203.000000
-161.403854,-56.596149,218.000000
-184.884613,-65.682686,253.000000
-174.519226,-62.826920,242.000000
-181.442307,-66.201920,255.000000
-241.461548,-89.307686,344.000000
-245.769241,-92.163460,355.000000
-236.211548,-89.826920,346.000000
-168.942307,-65.163460,251.000000
-233.538467,-91.384613,352.000000
-226.884613,-90.086533,347.000000
-164.278854,-66.201920,255.000000
-222.115387,-90.865379,350.000000
-126.875000,-52.701920,203.000000
-156.923080,-66.201920,255.000000
-208.990387,-89.567307,345.000000
-206.269241,-89.826920,346.000000
-201.182693,-89.048073,343.000000
-203.076920,-91.384613,352.000000
-142.394226,-65.163460,251.000000
-198.538467,-92.423073,356.000000
-139.211548,-65.942307,254.000000
-190.615387,-91.903839,354.000000
-190.384613,-93.461533,360.000000
-122.538467,-61.269230,236.000000
-216.586548,-110.336533,425.000000
-187.500000,-97.355766,375.000000
-194.192307,-102.807686,396.000000
-124.519234,-67.240379,259.000000
-200.240387,-110.336533,425.000000
-192.000000,-107.999992,416.000000
-186.192307,-106.961533,412.000000
-204.788467,-120.201920,463.000000
-180.432693,-108.259613,417.000000
-200.961548,-123.317299,475.000000
-171.173080,-107.480766,414.000000
-187.384628,-120.461533,464.000000
-186.076935,-122.538460,472.000000
-185.000000,-124.874992,481.000000
-178.125000,-123.317299,475.000000
-174.288467,-123.836533,477.000000
-201.365387,-146.942307,566.000000
-172.038467,-129.028839,497.000000
-191.153854,-147.461533,568.000000
-201.057693,-159.663452,615.000000
-190.701935,-156.028839,601.000000
-181.538467,-153.173065,590.000000
-179.442322,-156.288452,602.000000
-180.865387,-162.778839,627.000000
-164.798080,-153.432678,591.000000
-165.307693,-159.403839,614.000000
-162.000000,-162.000000,624.000000
-161.250000,-167.451920,645.000000
-169.951935,-183.548065,707.000000
-165.230774,-185.884613,716.000000
-147.509628,-173.163452,667.000000
-145.538467,-178.615372,688.000000
-161.134628,-207.173065,798.000000
-149.038467,-201.201920,775.000000
-147.798080,-210.028839,809.000000
-140.538467,-210.807678,812.000000
-152.019241,-241.442291,930.000000
-135.076935,-227.942291,878.000000
-129.086548,-232.355759,895.000000
-114.557701,-220.932678,851.000000
-111.125008,-230.798065,889.000000
-104.653854,-235.471146,907.000000
-103.125008,-253.124985,975.000000
-93.653854,-252.865372,974.000000
-90.346169,-271.038452,1044.000000
-78.307701,-264.288452,1018.000000
-64.884628,-250.269226,964.000000
-57.403858,-258.317291,995.000000
-46.057705,-248.711533,958.000000
-37.615395,-253.903839,978.000000
-28.240396,-254.163452,979.000000
-18.500011,-249.749985,962.000000
-9.230781,-249.230759,960.000000
-0.000012,-261.173065,1006.000000
9.884604,-266.884613,1028.000000
18.788450,-253.644226,977.000000
28.990374,-260.913452,1005.000000
39.538448,-266.884613,1028.000000
47.355759,-255.721146,985.000000
58.903835,-265.067291,1021.000000
65.490372,-252.605759,973.000000
76.923065,-259.615387,1000.000000
86.538452,-259.615387,1000.000000
93.076912,-251.307678,968.000000
107.778831,-264.548065,1019.000000
113.423065,-255.201904,983.000000
121.874992,-253.124985,975.000000
128.692291,-248.192291,956.000000
141.634598,-254.942291,982.000000
152.615372,-257.538452,992.000000
167.057678,-265.326904,1022.000000
164.076920,-246.115372,948.000000
177.394226,-252.086533,971.000000
185.769226,-250.788452,966.000000
191.423065,-246.115372,948.000000
192.499985,-236.249985,910.000000
209.432678,-245.855759,947.000000
210.230759,-236.509598,911.000000
226.201920,-244.298065,941.000000
212.249985,-220.413452,849.000000
250.269226,-250.269226,964.000000
261.423065,-252.086533,971.000000
236.461533,-220.153839,848.000000
245.192291,-220.673065,850.000000
257.836517,-224.567291,865.000000
275.692291,-232.615372,896.000000
272.884613,-223.269226,860.000000
286.384613,-227.423065,876.000000
312.980743,-241.442291,930.000000
331.615387,-248.711533,958.000000
345.451904,-252.086533,971.000000
362.461517,-257.538452,992.000000
361.875000,-250.528839,965.000000
382.692291,-258.317291,995.000000
387.528839,-255.201904,983.000000
398.596130,-256.240387,987.000000
424.211517,-266.365387,1026.000000
419.269226,-257.278839,991.000000
420.576904,-252.346146,972.000000
437.000000,-256.500000,988.000000
455.990387,-261.951904,1009.000000
477.230743,-268.442291,1034.000000
