559.788452,-171.548065,939.000000
678.461548,-204.615372,1120.000000
633.230774,-187.990372,1029.000000
603.750000,-176.480759,966.000000
581.942322,-167.528839,917.000000
537.288452,-152.365372,834.000000
615.269226,-171.913452,941.000000
670.096130,-184.519226,1010.000000
650.192322,-176.480759,966.000000
688.836548,-184.336533,1009.000000
591.923096,-156.201920,855.000000
678.759583,-176.663452,967.000000
697.307678,-179.038452,980.000000
750.721130,-190.182678,1041.000000
719.076904,-179.769226,984.000000
716.692322,-176.846146,968.000000
633.750000,-154.374985,845.000000
739.865356,-177.942291,974.000000
0.000000,50.000000,65300.000000
1.000000,50.000000,65300.000000
2.000000,50.000000,65300.000000
3.000000,50.000000,65300.000000
4.000000,50.000000,65300.000000
-509.855774,-135.961533,707.000000
6.000000,50.000000,65300.000000
7.000000,50.000000,65300.000000
8.000000,50.000000,65300.000000
9.000000,50.000000,65300.000000
10.000000,50.000000,65300.000000
-540.057678,-156.538452,814.000000
-330.846161,-97.307686,506.000000
-416.817322,-124.423073,647.000000
14.000000,50.000000,65300.000000
15.000000,50.000000,65300.000000
-360.000000,-112.499992,585.000000
-247.759613,-78.653839,409.000000
-357.692322,-115.384605,600.000000
-335.500000,-109.999992,572.000000
-297.115387,-99.038452,515.000000
-652.971191,-221.346146,1151.000000
-315.653839,-108.846146,566.000000
-349.673096,-122.692299,638.000000
-316.615387,-113.076920,588.000000
-594.951965,-216.346146,1125.000000
-423.692322,-156.923065,816.000000
-421.451935,-159.038452,827.000000
-457.500000,-175.961533,915.000000
-312.375000,-122.499992,637.000000
-304.807709,-121.923073,634.000000
-455.605774,-185.961533,967.000000
-309.230774,-128.846146,670.000000
-368.317322,-156.730759,815.000000
-291.923096,-126.923073,660.000000
-21.201923,-9.423077,49.000000
-91.807693,-41.730766,217.000000
-261.307709,-121.538452,632.000000
-352.557709,-167.884598,873.000000
-251.519241,-122.692299,638.000000
-208.461548,-104.230766,542.000000
-16.125000,-8.269230,43.000000
-255.038467,-134.230759,698.000000
-215.951935,-116.730759,607.000000
-172.384628,-95.769226,498.000000
-287.403870,-164.230759,854.000000
-327.250000,-192.499985,1001.000000
-191.336548,-115.961533,603.000000
-161.538467,-100.961533,525.000000
-191.067322,-123.269226,641.000000
-249.519241,-166.346146,865.000000
-104.009621,-71.730766,373.000000
-239.884628,-171.346146,891.000000
-160.701935,-119.038452,619.000000
-159.000000,-122.307686,636.000000
-125.240387,-100.192299,521.000000
-162.461548,-135.384613,704.000000
-183.778854,-159.807678,831.000000
-189.115402,-171.923065,894.000000
-151.644241,-144.423065,751.000000
-152.115387,-152.115372,791.000000
-111.990395,-117.884605,613.000000
-128.423080,-142.692307,742.000000
-129.788467,-152.692291,794.000000
-122.307701,-152.884613,795.000000
-103.701935,-138.269226,719.000000
-95.846161,-136.923065,712.000000
-83.000008,-127.692299,664.000000
-90.692314,-151.153839,786.000000
-87.471161,-159.038452,827.000000
-79.230782,-158.461533,824.000000
-64.557701,-143.461533,746.000000
-61.769241,-154.423065,803.000000
-46.307701,-132.307678,688.000000
-40.326931,-134.423065,699.000000
-31.538469,-126.153839,656.000000
-30.307701,-151.538452,788.000000
-23.653856,-157.692291,820.000000
-13.019238,-130.192307,677.000000
-7.134624,-142.692307,742.000000
-0.000009,-158.846146,826.000000
7.230761,-144.615372,752.000000
15.923067,-159.230759,828.000000
19.384607,-129.230759,672.000000
26.461531,-132.307678,688.000000
36.394222,-145.576920,757.000000
43.499992,-144.999985,754.000000
50.817299,-145.192307,755.000000
49.692299,-124.230759,646.000000
61.788452,-137.307678,714.000000
74.326912,-148.653839,773.000000
74.144226,-134.807678,701.000000
93.692299,-156.153839,812.000000
82.874992,-127.499992,663.000000
91.673073,-130.961533,681.000000
101.249992,-134.999985,702.000000
115.538452,-144.423065,751.000000
167.384598,-196.923065,1024.000000
169.961533,-188.846146,982.000000
149.076920,-156.923065,816.000000
161.923065,-161.923065,842.000000
123.173073,-117.307686,610.000000
128.826920,-117.115379,609.000000
188.201920,-163.653839,851.000000
202.384598,-168.653839,877.000000
200.240372,-160.192291,833.000000
177.749985,-136.730759,711.000000
203.798065,-150.961533,785.000000
212.423065,-151.730759,789.000000
274.384613,-189.230759,984.000000
285.865387,-190.576904,991.000000
211.634613,-136.538452,710.000000
214.153839,-133.846146,696.000000
271.615387,-164.615372,856.000000
347.192291,-204.230759,1062.000000
354.711517,-202.692291,1054.000000
362.769226,-201.538452,1048.000000
202.076920,-109.230766,568.000000
179.038452,-94.230766,490.000000
325.875000,-167.115372,869.000000
403.846130,-201.923065,1050.000000
494.759613,-241.346146,1255.000000
441.807678,-210.384598,1094.000000
336.971130,-156.730759,815.000000
278.384613,-126.538452,658.000000
472.932678,-210.192291,1093.000000
534.750000,-232.499985,1209.000000
492.144226,-209.423065,1089.000000
401.076904,-167.115372,869.000000
279.394226,-114.038452,593.000000
369.711517,-147.884613,769.000000
593.365356,-232.692291,1210.000000
528.500000,-203.269226,1057.000000
538.153809,-203.076904,1056.000000
470.942291,-174.423065,907.000000
314.134613,-114.230759,594.000000
345.692291,-123.461533,642.000000
571.644226,-200.576904,1043.000000
570.519226,-196.730759,1023.000000
586.596130,-198.846146,1034.000000
569.423096,-189.807678,987.000000
498.557678,-163.461533,850.000000
612.250000,-197.499985,1027.000000
679.673035,-215.769211,1122.000000
624.000000,-194.999985,1014.000000
596.875000,-183.653839,955.000000
533.711548,-161.730759,841.000000
585.605774,-174.807678,909.000000
655.807678,-192.884598,1003.000000
697.298035,-202.115372,1051.000000
738.365356,-210.961533,1097.000000
672.451904,-189.423065,985.000000
604.384583,-167.884598,873.000000
706.134583,-193.461533,1006.000000
715.807678,-193.461533,1006.000000
724.759583,-193.269226,1005.000000
729.307678,-191.923065,998.000000
696.701904,-180.961533,941.000000
732.750000,-187.884598,977.000000
681.375000,-172.499985,897.000000
0.000000,51.000000,65300.000000
1.000000,51.000000,65300.000000
2.000000,51.000000,65300.000000
-556.028870,-151.644226,751.000000
4.000000,51.000000,65300.000000
5.000000,51.000000,65300.000000
6.000000,51.000000,65300.000000
-734.211548,-211.211533,1046.000000
-715.153870,-208.586533,1033.000000
9.000000,51.000000,65530.000000
10.000000,51.000000,65300.000000
11.000000,51.000000,65300.000000
-559.692322,-172.846146,856.000000
-565.634644,-177.288452,878.000000
-219.576920,-69.865379,346.000000
-514.375000,-166.182678,823.000000
16.000000,51.000000,65300.000000
-566.394226,-188.798065,935.000000
-614.634644,-208.182678,1031.000000
-303.826935,-104.596146,518.000000
-555.000000,-194.249985,962.000000
-333.009613,-118.528839,587.000000
-397.076935,-143.769226,712.000000
-449.971161,-165.778839,821.000000
-525.000000,-196.874985,975.000000
-92.019234,-35.134613,174.000000
-369.173096,-143.567307,711.000000
-405.144226,-160.528839,795.000000
-507.000000,-204.749985,1014.000000
-513.923096,-211.615372,1048.000000
-465.865387,-195.663452,969.000000
-160.192307,-68.653839,340.000000
-290.769226,-127.211533,630.000000
-267.990387,-119.740379,593.000000
-408.250000,-186.374985,923.000000
-213.750000,-99.749992,494.000000
-412.076935,-196.673065,974.000000
-200.528854,-97.932686,485.000000
-228.173080,-114.086533,565.000000
-279.115387,-142.961533,708.000000
-374.230774,-196.471146,973.000000
-389.625000,-209.798065,1039.000000
-342.365387,-189.201920,937.000000
-253.663467,-143.971146,713.000000
-227.423080,-132.663452,657.000000
-255.769241,-153.461533,760.000000
-342.615387,-211.615372,1048.000000
-285.576935,-181.730759,900.000000
-314.769257,-206.567291,1023.000000
-194.942322,-132.057678,654.000000
-167.307693,-117.115379,580.000000
-199.653854,-144.576920,716.000000
-171.769241,-128.826920,638.000000
-154.211548,-119.942299,594.000000
-174.500015,-140.942307,698.000000
-151.442322,-127.211533,630.000000
-132.692322,-116.105766,575.000000
-148.836548,-135.894226,673.000000
-144.057693,-137.509613,681.000000
-155.076935,-155.076920,768.000000
-169.423080,-177.894226,881.000000
-115.278854,-127.413452,631.000000
-115.442314,-134.682678,667.000000
-124.230782,-153.461533,760.000000
-109.076935,-143.163452,709.000000
-112.644241,-157.701920,781.000000
-116.038475,-174.057678,862.000000
-94.875008,-153.259613,759.000000
-93.115395,-162.951920,807.000000
-75.519241,-144.173065,714.000000
-71.730782,-150.634613,746.000000
-68.278854,-159.317291,789.000000
-59.000008,-154.874985,767.000000
-54.519241,-163.557678,810.000000
-50.653854,-177.288452,878.000000
-34.375008,-144.374985,715.000000
-25.230776,-132.461533,656.000000
-23.163471,-162.144226,803.000000
-14.288470,-150.028839,743.000000
-8.057702,-169.211533,838.000000
-0.000010,-171.836533,851.000000
7.336530,-154.067307,763.000000
14.692299,-154.269226,764.000000
24.548067,-171.836533,851.000000
32.346146,-169.817291,841.000000
39.326912,-165.173065,818.000000
47.769222,-167.192291,828.000000
50.749992,-152.249985,754.000000
54.923069,-144.173065,714.000000
74.596146,-174.057678,862.000000
85.288452,-179.105759,887.000000
89.798065,-171.432678,849.000000
99.807686,-174.663452,865.000000
107.749992,-174.057678,862.000000
115.499992,-173.249985,858.000000
117.403839,-164.365372,814.000000
125.230759,-164.365372,814.000000
146.788452,-181.326920,898.000000
143.480759,-167.394226,829.000000
138.480759,-153.057678,758.000000
157.692291,-165.576920,820.000000
190.615372,-190.615372,944.000000
208.999985,-199.499985,988.000000
205.673065,-187.788452,930.000000
191.307678,-167.394226,829.000000
195.913452,-164.567291,815.000000
179.249985,-144.778839,717.000000
245.076920,-190.615372,944.000000
296.423065,-222.317291,1101.000000
238.692291,-172.846146,856.000000
224.999985,-157.499985,780.000000
201.201920,-136.298065,675.000000
217.230759,-142.557678,706.000000
371.250000,-236.249985,1170.000000
399.826904,-246.951904,1223.000000
212.019226,-127.211533,630.000000
205.615372,-119.942299,594.000000
302.403839,-171.634613,850.000000
370.500000,-204.749985,1014.000000
498.375000,-268.355743,1329.000000
437.307678,-229.586533,1137.000000
325.240387,-166.586533,825.000000
322.269226,-161.134613,798.000000
320.846130,-156.692291,776.000000
434.500000,-207.374985,1027.000000
571.586548,-266.740356,1321.000000
511.307678,-233.423065,1156.000000
373.288452,-166.788452,826.000000
341.538452,-149.423065,740.000000
486.230743,-208.384598,1032.000000
561.538452,-235.846146,1168.000000
615.923035,-253.615372,1256.000000
545.000000,-220.096146,1090.000000
433.173065,-171.634613,850.000000
472.500000,-183.749985,910.000000
557.932678,-213.028839,1055.000000
570.230774,-213.836533,1059.000000
615.490356,-226.759598,1123.000000
544.307678,-197.076904,976.000000
440.230774,-156.692291,776.000000
492.692291,-172.442291,854.000000
635.221130,-218.682678,1083.000000
667.692322,-226.153839,1120.000000
590.625000,-196.874985,975.000000
524.307678,-172.038452,852.000000
436.250000,-140.942307,698.000000
521.653809,-165.980759,822.000000
704.788452,-220.903839,1094.000000
646.653809,-199.701904,989.000000
611.711548,-186.173065,922.000000
570.096130,-171.028839,847.000000
589.846130,-174.461533,864.000000
666.000000,-194.249985,962.000000
692.096130,-199.096146,986.000000
744.269226,-211.211533,1046.000000
693.028809,-194.048065,961.000000
646.000000,-178.499985,884.000000
762.596130,-207.980759,1030.000000
702.750000,-189.201920,937.000000
669.221130,-177.894226,881.000000
0.000000,52.000000,65300.000000
-508.182709,-141.519226,669.000000
2.000000,52.000000,65300.000000
-399.067322,-114.019226,539.000000
-591.192322,-171.134613,809.000000
5.000000,52.000000,65300.000000
6.000000,52.000000,65300.000000
-827.567322,-249.403839,1179.000000
-732.461548,-223.807678,1058.000000
9.000000,52.000000,65300.000000
10.000000,52.000000,65300.000000
11.000000,52.000000,65530.000000
12.000000,52.000000,65300.000000
-249.961548,-82.076920,388.000000
-442.961548,-147.653839,698.000000
-511.250000,-173.038452,818.000000
16.000000,52.000000,65300.000000
-388.903839,-135.807678,642.000000
-239.057693,-84.826920,401.000000
-445.769226,-160.769226,760.000000
-578.076904,-211.961533,1002.000000
-344.355774,-128.403839,607.000000
-428.865387,-162.673065,769.000000
-643.442322,-248.346146,1174.000000
-533.076904,-209.423065,990.000000
-318.894226,-127.557686,603.000000
-312.576935,-127.346146,602.000000
-333.288483,-138.346146,654.000000
-323.500000,-136.865372,647.000000
-509.509613,-219.788452,1039.000000
-241.346161,-106.192299,502.000000
-296.826935,-133.269226,630.000000
-396.461548,-181.711533,859.000000
-445.144257,-208.365372,985.000000
-368.884613,-176.423065,834.000000
-455.625000,-222.749985,1053.000000
-248.346161,-124.173073,587.000000
-191.432693,-97.942299,463.000000
-269.365387,-141.096146,667.000000
-212.096161,-113.807686,538.000000
-256.153839,-140.884613,666.000000
-342.000000,-192.923065,912.000000
-367.211548,-212.596146,1005.000000
-208.836548,-124.173073,587.000000
-220.153854,-134.538452,636.000000
-233.557693,-146.807678,694.000000
-249.115387,-161.192307,762.000000
-331.269257,-220.846146,1044.000000
-275.384613,-189.326920,895.000000
-250.980774,-178.115372,842.000000
-225.000015,-164.999985,780.000000
-160.894241,-122.057686,577.000000
-126.000008,-98.999992,468.000000
-227.423080,-185.307678,876.000000
-128.250000,-108.519226,513.000000
-128.605774,-113.173073,535.000000
-145.153854,-133.057678,629.000000
-143.971161,-137.711533,651.000000
-162.038467,-162.038452,766.000000
-172.240387,-180.442291,853.000000
-157.884628,-173.673065,821.000000
-126.788467,-146.807678,694.000000
-140.365387,-171.557678,811.000000
-135.019241,-174.730759,826.000000
-120.769241,-166.057678,785.000000
-120.144241,-176.211533,833.000000
-104.865395,-164.788452,779.000000
-88.250008,-149.346146,706.000000
-82.153854,-150.615372,712.000000
-78.480774,-156.961533,742.000000
-74.134621,-163.096146,771.000000
-61.788471,-151.038452,714.000000
-59.000008,-162.249985,767.000000
-59.903858,-188.269226,890.000000
-47.538471,-174.307678,824.000000
-35.721161,-157.173065,743.000000
-30.115393,-165.634613,783.000000
-18.576931,-136.230759,644.000000
-14.403854,-158.442307,749.000000
-8.000010,-175.999985,832.000000
-0.000010,-183.192291,866.000000
6.509608,-143.211533,677.000000
13.538453,-148.923065,704.000000
23.624990,-173.249985,819.000000
29.923067,-164.576920,778.000000
37.932682,-166.903839,789.000000
48.403835,-177.480759,839.000000
50.951916,-160.134613,757.000000
58.769222,-161.615372,764.000000
73.384605,-179.384613,848.000000
83.365372,-183.403839,867.000000
93.711525,-187.423065,886.000000
97.269218,-178.326920,843.000000
101.749992,-172.192291,814.000000
113.749992,-178.749985,845.000000
120.144218,-176.211533,833.000000
124.615372,-171.346146,810.000000
137.961533,-178.538452,844.000000
136.038452,-166.269226,786.000000
148.528839,-171.980759,813.000000
161.730759,-177.903839,841.000000
199.096146,-208.576904,986.000000
221.692291,-221.692291,1048.000000
164.538452,-157.384613,744.000000
151.846146,-139.192307,658.000000
210.817291,-185.519226,877.000000
204.499985,-173.038452,818.000000
244.817291,-199.480759,943.000000
267.884613,-210.480759,995.000000
196.586533,-149.134613,705.000000
204.519226,-149.980759,709.000000
243.826920,-173.038452,818.000000
260.307678,-178.961533,846.000000
386.163452,-257.442291,1217.000000
424.673065,-274.788452,1299.000000
210.336533,-132.211533,625.000000
212.538452,-129.884613,614.000000
302.759613,-180.019226,851.000000
408.865387,-236.711533,1119.000000
436.500000,-246.230759,1164.000000
398.846130,-219.365372,1037.000000
311.442291,-167.115372,790.000000
254.826920,-133.480759,631.000000
427.932678,-218.942291,1035.000000
485.269226,-242.634598,1147.000000
530.048035,-259.134613,1225.000000
471.500000,-225.499985,1066.000000
350.692291,-164.153839,776.000000
299.076904,-137.076920,648.000000
554.076904,-248.769211,1176.000000
586.057678,-257.865356,1219.000000
552.173035,-238.192291,1126.000000
515.000000,-217.884598,1030.000000
447.951904,-185.942291,879.000000
394.096130,-160.557678,759.000000
585.961548,-234.384598,1108.000000
